18.542143,-99.250206,-757.439514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.344926,-95.633194,-764.243103,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.909885,-111.440399,-760.965942,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.344926,-95.633194,-764.243103,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.542143,-99.250206,-757.439514,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060643,-76.552322,-763.424438,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.148895,0.384531,-90.465622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.527649,0.422828,-85.647011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.598297,55.291058,-85.615692,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.610107,-48.078613,-85.615692,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.527649,0.422828,-85.647011,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.148895,0.384531,-90.465622,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.957542,103.532089,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.590038,104.734673,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.834766,-104.194817,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.712780,-102.992233,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.945679,44.743176,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.239174,-41.300053,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
116.483917,41.839912,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
115.190422,-44.203346,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.430115,-80.334740,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.307713,76.684128,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.340408,70.125084,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.140926,73.696487,-93.597382,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.937068,-76.144394,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.522762,-70.385757,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.095612,-69.585442,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.937068,-76.144394,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.040558,-52.331203,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.095612,-69.585442,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.522762,-70.385757,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.853180,-53.310650,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.853180,-53.310650,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.390671,-28.275436,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.390671,-28.275436,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.939232,0.254276,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.285309,52.870941,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.361732,28.371969,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.361732,28.371969,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.939232,0.254276,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.116966,-27.832327,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.694466,0.285397,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.040558,-52.331203,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.116966,-27.832327,-89.208191,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.694466,0.285397,-89.207924,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.145920,28.815109,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.608421,53.850388,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.278009,70.925453,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-74.145920,28.815109,-89.232430,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.608421,53.850388,-89.267265,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.340408,70.125084,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.285309,52.870941,-89.233086,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.307713,76.684128,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.340408,70.125084,-89.267906,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.278009,70.925453,-89.291847,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.122323,0.267858,-89.270363,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.307713,76.684128,-89.292114,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.712780,-102.992233,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.575144,-102.652824,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.575144,-102.652824,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.671268,-94.267792,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.712780,-102.992233,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.712780,-102.992233,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.671268,-94.267792,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.671268,-94.267792,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.250488,-71.490265,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.239174,-41.300053,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.575478,-78.112633,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.250488,-71.490265,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-75.250488,-71.490265,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.745903,-37.787975,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.239174,-41.300053,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.239174,-41.300053,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.745903,-37.787975,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.745903,-37.787975,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.580566,1.708347,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.945679,44.743176,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-116.796875,1.841136,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.580566,1.708347,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.580566,1.708347,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.561684,40.985645,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.945679,44.743176,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-106.945679,44.743176,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.561684,40.985645,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.561684,40.985645,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.062355,74.064377,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.590038,104.734673,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-80.185387,80.874619,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.062355,74.064377,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.062355,74.064377,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.812344,95.908569,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.590038,104.734673,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.590038,104.734673,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.812344,95.908569,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.812344,95.908569,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.669610,103.192612,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.957542,103.532089,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812397,112.690926,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.669610,103.192612,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.669610,103.192612,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.916031,94.807610,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.957542,103.532089,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.957542,103.532089,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.916031,94.807610,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.916031,94.807610,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.495239,72.030037,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.834766,-104.194817,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.057079,-95.368835,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.057079,-95.368835,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.575144,-102.652824,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.432351,-112.151085,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
116.483917,41.839912,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
90.820221,78.652496,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.495239,72.030037,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.495239,72.030037,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
116.483917,41.839912,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
116.483917,41.839912,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.990662,38.327644,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.825310,-1.168643,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
115.190422,-44.203346,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.041565,-1.301339,-85.203674,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.825310,-1.168643,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.825310,-1.168643,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.806480,-40.445969,-92.686081,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
