2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2385.708740,2273.187256,-688.750549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.092285,2363.231934,-481.321960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2243.578613,2520.037354,-926.050842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2243.578613,2520.037354,-926.050842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1881.929565,2436.799316,-1304.601196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2339.273682,2168.505615,-204.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2342.448242,2186.366699,684.896606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2342.448242,2186.366699,684.896606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2342.448242,2186.366699,684.896606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2358.165771,2318.253418,-165.715332,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2203.783691,2170.012451,45.383026,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2342.448242,2186.366699,684.896606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2339.273682,2168.505615,-204.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2342.448242,2186.366699,684.896606,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2203.783691,2170.012451,45.383026,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2385.708740,2273.187256,-688.750549,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2413.210205,2125.492920,-843.165894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2339.273682,2168.505615,-204.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2395.224609,2171.071289,-349.780457,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2339.273682,2168.505615,-204.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2312.132324,2101.917725,-527.070984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2203.783691,2170.012451,45.383026,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2339.273682,2168.505615,-204.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2203.783691,2170.012451,45.383026,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2178.671875,2061.571777,-131.236511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2203.783691,2170.012451,45.383026,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1996.338135,2143.847656,-55.235214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.191772,2439.707275,-532.136230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2164.429443,2381.359131,-206.669693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.191772,2439.707275,-532.136230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.191772,2439.707275,-532.136230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1974.535156,2556.125000,-835.343750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.817383,2470.572754,-495.716034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
745.138794,-384.820068,3668.834229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
745.138794,-384.820068,3668.834229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863.471863,-701.410583,3347.796631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863.471863,-701.410583,3347.796631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
800.118286,-784.912231,3110.143555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.110405,-779.440979,4219.223145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.475121,-484.223358,4679.191406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.475121,-484.223358,4679.191406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
401.453400,-920.814148,3333.656738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
800.118286,-784.912231,3110.143555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
636.181335,-1182.555542,2860.218994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
800.118286,-784.912231,3110.143555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
401.453400,-920.814148,3333.656738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
401.453400,-920.814148,3333.656738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.110405,-779.440979,4219.223145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
501.572266,-756.239929,3807.199219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.475121,-484.223358,4679.191406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
119.110405,-779.440979,4219.223145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.475121,-484.223358,4679.191406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.475121,-484.223358,4679.191406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495.172821,-1167.217407,2183.860840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
636.181335,-1182.555542,2860.218994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
401.453400,-920.814148,3333.656738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
636.181335,-1182.555542,2860.218994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
401.453400,-920.814148,3333.656738,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-522.498901,-1386.682983,1884.566284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713.792175,-1628.308716,1468.880127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-522.498901,-1386.682983,1884.566284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495.172821,-1167.217407,2183.860840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649.877197,-1578.135742,1884.332275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-522.498901,-1386.682983,1884.566284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495.172821,-1167.217407,2183.860840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
495.172821,-1167.217407,2183.860840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-261.538055,-1089.783813,3182.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.159668,-1080.258423,3096.783936,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-261.538055,-1089.783813,3182.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-193.636597,-831.730957,3721.617432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-261.538055,-1089.783813,3182.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-261.538055,-1089.783813,3182.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-261.538055,-1089.783813,3182.336426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1254.965332,-281.144104,1330.271484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-530.717957,-919.630066,2367.146973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-522.498901,-1386.682983,1884.566284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1254.965332,-281.144104,1330.271484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2024.316406,-1567.169434,-463.598907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3095.832520,-1819.203735,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2467.538818,-2151.852539,-1221.975586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2024.316406,-1567.169434,-463.598907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2467.538818,-2151.852539,-1221.975586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2467.538818,-2151.852539,-1221.975586,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1826.909790,-2337.081787,-1261.150635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1826.909790,-2337.081787,-1261.150635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1101.471558,-2327.176025,-1271.128296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1101.471558,-2327.176025,-1271.128296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1126.898193,-2238.628662,-375.203918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1655.734009,-1729.020264,-388.527130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1126.898193,-2238.628662,-375.203918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2024.316406,-1567.169434,-463.598907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1638.626709,-2055.744873,-505.983215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1655.734009,-1729.020264,-388.527130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1101.471558,-2327.176025,-1271.128296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
268.742859,-2774.627441,-1242.189697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.815170,-2668.958984,-77.539070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.815170,-2668.958984,-77.539070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1126.898193,-2238.628662,-375.203918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1101.471558,-2327.176025,-1271.128296,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1126.898193,-2238.628662,-375.203918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.815170,-2668.958984,-77.539070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.107674,-2239.109131,282.789062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.107674,-2239.109131,282.789062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
