2048.913086,-204.917145,-579.585693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2048.913086,-204.917145,-579.585693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2129.070557,-337.920471,-570.075134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.769043,-765.424255,-266.790405,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.109863,-1045.557983,-507.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2674.769043,-765.424255,-266.790405,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2129.070557,-337.920471,-570.075134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2129.070557,-337.920471,-570.075134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.109863,-1045.557983,-507.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2165.699219,-1184.921631,-268.785217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.109863,-1045.557983,-507.814941,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.562378,-577.524353,-743.847778,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.041260,-640.678467,-571.512268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2165.699219,-1184.921631,-268.785217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.041260,-640.678467,-571.512268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1727.316650,-1110.106323,-777.224976,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2117.535889,-1774.117310,-554.108276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2117.535889,-1774.117310,-554.108276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2165.699219,-1184.921631,-268.785217,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.041260,-640.678467,-571.512268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913.862305,2130.335693,-346.247406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913.862305,2130.335693,-346.247406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
290.676636,2683.416260,-307.800781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1459.821411,-216.065338,-1862.235474,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.136230,-183.963333,-1712.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.980103,-35.604385,-1479.687012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1229.408691,1123.818726,-1285.208618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1534.521729,98.450630,-1407.935425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.980103,-35.604385,-1479.687012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1459.821411,-216.065338,-1862.235474,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1576.980103,-35.604385,-1479.687012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1340.650269,882.169312,-1024.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1511.614746,674.894226,-1047.827148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1511.614746,674.894226,-1047.827148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1738.823486,431.107178,-1168.254517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1086.094727,979.012756,-2166.619385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1108.511963,703.062866,-2829.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1196.890015,127.462860,-3610.229004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1328.168213,73.653496,-3061.581543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1108.511963,703.062866,-2829.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1065.656128,612.108582,-3258.732666,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1144.482666,397.633911,-4027.427246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1106.932129,292.677887,-4016.116211,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1196.890015,127.462860,-3610.229004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1183.223999,1022.547424,-1556.676758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1294.804810,932.697693,-1895.003906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1337.499146,-181.623840,-1972.978638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1459.821411,-216.065338,-1862.235474,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1183.223999,1022.547424,-1556.676758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1340.650269,882.169312,-1024.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1229.408691,1123.818726,-1285.208618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1030.498047,540.599365,-3543.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1065.656128,612.108582,-3258.732666,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965.802673,424.695496,-3957.337646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1144.482666,397.633911,-4027.427246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1030.498047,540.599365,-3543.969727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965.802673,424.695496,-3957.337646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1196.890015,127.462860,-3610.229004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1144.482666,397.633911,-4027.427246,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1399.765869,-23.781975,-2263.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1337.499146,-181.623840,-1972.978638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1294.804810,932.697693,-1895.003906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1086.094727,979.012756,-2166.619385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1399.765869,-23.781975,-2263.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1347.079712,5.674191,-2666.052002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1196.890015,127.462860,-3610.229004,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1203.325195,403.231873,-3666.728516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1065.656128,612.108582,-3258.732666,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1328.168213,73.653496,-3061.581543,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1347.079712,5.674191,-2666.052002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1108.511963,703.062866,-2829.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1313.996826,413.760742,-2988.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1347.079712,5.674191,-2666.052002,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1294.804810,932.697693,-1895.003906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1337.499146,-181.623840,-1972.978638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1389.067139,326.431396,-2121.869629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1738.823486,431.107178,-1168.254517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1534.521729,98.450630,-1407.935425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1459.821411,-216.065338,-1862.235474,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1526.589722,350.389923,-1736.561157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1229.408691,1123.818726,-1285.208618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.899658,424.074493,-1621.397827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1340.650269,882.169312,-1024.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816.788452,-83.077019,-4483.653320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
818.035889,-84.977356,-4478.594727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.176697,-69.883652,-4363.356445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1340.650269,882.169312,-1024.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1511.614746,674.894226,-1047.827148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1412.551636,966.193787,-936.558167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1412.551636,966.193787,-936.558167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1263.101440,1064.945435,-893.587952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1340.650269,882.169312,-1024.869263,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1412.551636,966.193787,-936.558167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1263.101440,1064.945435,-893.587952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1412.551636,966.193787,-936.558167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1412.551636,966.193787,-936.558167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1653.127319,1347.662476,-640.817627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.470215,902.100159,-885.302429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1653.127319,1347.662476,-640.817627,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.470215,902.100159,-885.302429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1899.333984,1239.915527,-725.741821,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1755.470215,902.100159,-885.302429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1739.965088,718.315002,-952.809631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1739.965088,718.315002,-952.809631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1997.505981,996.122864,-684.488220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1739.965088,718.315002,-952.809631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1897.217407,400.235352,-1078.308716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1897.217407,400.235352,-1078.308716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2021.981079,885.968506,-635.340088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1634.136230,-183.963333,-1712.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1529.810181,-441.956085,-1828.452881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1650.451904,-525.878723,-1600.751465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1650.451904,-525.878723,-1600.751465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1529.810181,-441.956085,-1828.452881,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1564.251221,-656.240784,-1711.462158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1650.451904,-525.878723,-1600.751465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1564.251221,-656.240784,-1711.462158,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1764.106567,-43.449230,-1362.425659,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1650.451904,-525.878723,-1600.751465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1840.041504,-628.067749,-1213.501831,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1764.106567,-43.449230,-1362.425659,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1764.106567,-43.449230,-1362.425659,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.180298,-162.497635,-1095.086792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2063.922119,114.307465,-929.214966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2031.197510,436.607117,-644.304016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1897.217407,400.235352,-1078.308716,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
