2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.085449,1405.662598,23.716249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.730469,1451.838013,-237.240295,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.085449,1405.662598,23.716249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2397.730469,1451.838013,-237.240295,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2368.020508,1300.433594,-562.680725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2158.031006,1371.834961,-523.454712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2158.031006,1371.834961,-523.454712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2258.465088,1397.436401,-242.620056,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2258.465088,1397.436401,-242.620056,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.085449,1405.662598,23.716249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2359.083496,1368.263672,-259.014832,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2266.293213,1463.059082,-186.675049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2258.465088,1397.436401,-242.620056,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2158.031006,1371.834961,-523.454712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2158.031006,1371.834961,-523.454712,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2172.306152,1521.182495,-391.105713,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2266.293213,1463.059082,-186.675049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2266.293213,1463.059082,-186.675049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.085449,1405.662598,23.716249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2258.465088,1397.436401,-242.620056,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2265.085449,1405.662598,23.716249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2266.293213,1463.059082,-186.675049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2266.293213,1463.059082,-186.675049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2172.306152,1521.182495,-391.105713,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2172.306152,1521.182495,-391.105713,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2430.825195,1524.083862,-217.742249,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2172.306152,1521.182495,-391.105713,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2320.712646,1760.965576,-514.168945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2580.697754,1797.668701,-662.630493,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2320.712646,1760.965576,-514.168945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2320.712646,1760.965576,-514.168945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.252197,1897.924194,-567.053284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2580.697754,1797.668701,-662.630493,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2580.697754,1797.668701,-662.630493,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.252197,1897.924194,-567.053284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.252197,1897.924194,-567.053284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2459.510254,1913.460938,-695.141418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2459.510254,1913.460938,-695.141418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2567.729736,1946.578003,-939.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.262695,1651.982178,-463.880768,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2580.697754,1797.668701,-662.630493,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2459.510254,1913.460938,-695.141418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2376.252197,1897.924194,-567.053284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1848.483032,1970.043701,-390.197632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1848.483032,1970.043701,-390.197632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2459.510254,1913.460938,-695.141418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2567.729736,1946.578003,-939.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2459.510254,1913.460938,-695.141418,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2567.729736,1946.578003,-939.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2567.729736,1946.578003,-939.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2157.682373,2290.168945,-1078.065674,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2142.574707,2374.038574,-967.317017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2157.682373,2290.168945,-1078.065674,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3037.033936,1923.442871,-984.672058,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2567.729736,1946.578003,-939.815247,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.311279,2485.525146,-1006.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1707.842407,2447.421387,-1304.600952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2009.219971,2214.682861,-1138.480591,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2142.574707,2374.038574,-967.317017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.311279,2485.525146,-1006.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.311279,2485.525146,-1006.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2142.574707,2374.038574,-967.317017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2142.574707,2374.038574,-967.317017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2157.682373,2290.168945,-1078.065674,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2157.682373,2290.168945,-1078.065674,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2127.878662,2223.433594,-813.819092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2127.878662,2223.433594,-813.819092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2157.682373,2290.168945,-1078.065674,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1746.317627,2512.515137,-931.997375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1707.842407,2447.421387,-1304.600952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2127.878662,2223.433594,-813.819092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2127.878662,2223.433594,-813.819092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2109.412842,2290.714600,-651.713867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.311279,2485.525146,-1006.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2018.311279,2485.525146,-1006.730469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1707.842407,2447.421387,-1304.600952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2010.466919,2077.878906,-443.600464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1851.236694,2018.795410,175.118225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1851.236694,2018.795410,175.118225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1851.236694,2018.795410,175.118225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2022.130249,2215.960205,-415.342865,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1843.206055,2056.078369,-263.257141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1851.236694,2018.795410,175.118225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2010.466919,2077.878906,-443.600464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1851.236694,2018.795410,175.118225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1843.206055,2056.078369,-263.257141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2127.878662,2223.433594,-813.819092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2174.254883,2092.485107,-938.392517,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2010.466919,2077.878906,-443.600464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2086.825928,2093.908447,-551.781616,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2010.466919,2077.878906,-443.600464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2034.544800,2043.525146,-686.975647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1848.483032,1970.043701,-390.197632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1848.483032,1970.043701,-390.197632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1843.206055,2056.078369,-263.257141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2010.466919,2077.878906,-443.600464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1667.481445,2040.758179,-335.198151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1843.206055,2056.078369,-263.257141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1848.483032,1970.043701,-390.197632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1667.481445,2040.758179,-335.198151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1843.206055,2056.078369,-263.257141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1667.481445,2040.758179,-335.198151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1754.230835,2369.445312,-690.896729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1847.735840,2279.921875,-445.375122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1754.230835,2369.445312,-690.896729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1754.230835,2369.445312,-690.896729,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1746.317627,2512.515137,-931.997375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1986.442017,2395.399170,-662.779358,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2420.924561,485.594421,242.309219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2112.298096,149.958908,436.678894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.661133,231.282455,153.159302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2420.924561,485.594421,242.309219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2317.921631,538.611511,421.808807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2112.298096,149.958908,436.678894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.755859,532.129944,-41.694370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2420.924561,485.594421,242.309219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.661133,231.282455,153.159302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.661133,231.282455,153.159302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.755859,532.129944,-41.694370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2319.661133,231.282455,153.159302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2112.298096,149.958908,436.678894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2112.298096,149.958908,436.678894,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.790771,-176.721649,513.627014,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
