-0.362325,-1.575997,-1.543720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.363021,-1.579944,-1.032082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.362325,-1.575997,-1.543720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.009236,1.250988,-0.728746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.598294,4.146149,1.343217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.362325,-1.575997,-1.543720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.246469,0.925687,-0.892210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.483741,-2.264582,-1.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.757450,-3.456015,-0.069462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.825849,-3.428366,-0.604714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.757450,-3.456015,-0.069462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.139860,-0.336652,-0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.351891,-3.187055,0.165317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.757450,-3.456015,-0.069462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.610734,1.678798,0.551532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.351891,-3.187055,0.165317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.045979,-0.398347,0.380942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.014732,-2.890446,-0.135157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.351891,-3.187055,0.165317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.014732,-2.890446,-0.135157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.627706,-0.146378,0.613217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.303310,0.167285,0.315256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.474970,1.553308,1.060526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.964637,3.132979,1.117520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.986874,1.706886,1.262328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.634544,1.985961,0.955135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.822823,2.977813,1.615282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.262137,5.109332,1.806306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.307995,3.020054,1.774870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.934981,3.217461,1.436697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.085543,4.757068,2.234402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.214311,5.623815,2.430123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.517809,4.456613,2.270030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.126671,4.508426,1.877562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.264854,5.187247,2.748119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.879393,5.236890,2.338515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.018646,4.424694,2.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.176967,4.646140,2.516170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.038536,4.541606,1.966223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.018646,4.424694,2.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.047096,4.827298,2.656561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.018646,4.424694,2.024735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.331955,4.397504,2.443154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.449114,4.377305,1.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.843388,3.807523,1.687529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.263742,4.086071,2.369047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.925550,1.233925,-0.216469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.363021,-1.579944,-1.032082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.363021,-1.579944,-1.032082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.424076,-1.926208,-0.678770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.316332,0.566263,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.316332,0.566263,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.079099,0.891564,0.132343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.424076,-1.926208,-0.678770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.676114,3.777483,2.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.316332,0.566263,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.424076,-1.926208,-0.678770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.484436,-2.268526,-0.837096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.316332,0.566263,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.316332,0.566263,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.484436,-2.268526,-0.837096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.484436,-2.268526,-0.837096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.483741,-2.264582,-1.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.400018,0.583326,-0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.483741,-2.264582,-1.348734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.170398,-0.927872,-0.543401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.170398,-0.927872,-0.543401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143204,-0.553637,-0.892214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.362325,-1.575997,-1.543720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.422685,-1.918316,-1.702046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143204,-0.553637,-0.892214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143204,-0.553637,-0.892214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.170398,-0.927872,-0.543401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.569158,1.266204,1.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.143204,-0.553637,-0.892214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.031536,-0.166819,-0.728749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.362325,-1.575997,-1.543720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
