1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1659.474121,-2038.747559,-3466.691650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1372.897461,-2559.000488,-4376.117188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1782.459595,-2898.283936,-3661.363525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1157.661865,-3314.406250,-3645.108887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1345.853638,-3317.155518,-2462.684082,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
340.599609,-4383.764648,-2385.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948.197754,-3934.687500,-3516.539062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1070.451782,-3994.723877,-2397.560791,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
340.599609,-4383.764648,-2385.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
447.753296,-4641.228027,-1612.444458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
447.753296,-4641.228027,-1612.444458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
340.599609,-4383.764648,-2385.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
447.753296,-4641.228027,-1612.444458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-543.156982,-4412.425781,-2305.463623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-727.041077,-4795.342285,-1610.960449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.354004,4433.217773,-313.867462,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2061.268555,3639.693848,-1694.039673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2283.300293,3292.750977,-1561.331177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2061.268555,3639.693848,-1694.039673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2061.268555,3639.693848,-1694.039673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2283.300293,3292.750977,-1561.331177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2283.300293,3292.750977,-1561.331177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1777.950439,3147.159180,-1766.529297,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1777.950439,3147.159180,-1766.529297,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1777.950439,3147.159180,-1766.529297,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1635.022217,2812.813477,-1784.681641,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1215.861938,3306.729004,-1330.739624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.235229,3716.359375,-1185.633789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2061.268555,3639.693848,-1694.039673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2407.489258,4566.478516,-36.190742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.354004,4433.217773,-313.867462,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.354004,4433.217773,-313.867462,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2359.499268,4072.512695,-540.986145,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.235229,3716.359375,-1185.633789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.235229,3716.359375,-1185.633789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2162.906738,3826.127930,-755.437256,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.235229,3716.359375,-1185.633789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1468.497925,3509.988281,-1737.884766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1308.565186,3082.447266,-1756.038330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1532.235229,3716.359375,-1185.633789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.975586,4213.461914,-862.225891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1393.505615,4855.975586,-207.664230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.975586,4213.461914,-862.225891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1393.505615,4855.975586,-207.664230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1837.331177,4966.250488,-227.197556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1852.073242,5124.955078,41.165890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1837.331177,4966.250488,-227.197556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1393.505615,4855.975586,-207.664230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1837.331177,4966.250488,-227.197556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1852.073242,5124.955078,41.165890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2128.844727,4715.040039,-60.446102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2128.844727,4715.040039,-60.446102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1837.331177,4966.250488,-227.197556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1732.345825,4308.252441,-552.679016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1837.331177,4966.250488,-227.197556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2123.087402,4451.775879,-328.809875,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2128.844727,4715.040039,-60.446102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2407.489258,4566.478516,-36.190742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.354004,4433.217773,-313.867462,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2407.489258,4566.478516,-36.190742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2581.488281,4090.959473,-64.833893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2581.488281,4090.959473,-64.833893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.354004,4433.217773,-313.867462,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2581.488281,4090.959473,-64.833893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2986.136719,4211.653809,-82.199829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2986.136719,4211.653809,-82.199829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2936.941162,4060.676514,-324.957184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2986.136719,4211.653809,-82.199829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3485.014648,4064.682861,-62.532745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2936.941162,4060.676514,-324.957184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2986.136719,4211.653809,-82.199829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2936.941162,4060.676514,-324.957184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2936.941162,4060.676514,-324.957184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2605.536865,3949.336670,-342.510925,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3052.143311,3166.488037,-1365.976929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3243.754150,2744.948975,-1386.474854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2968.035400,2675.518311,-1388.885376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2968.035400,2675.518311,-1388.885376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2844.525146,3082.168457,-1346.427979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3052.143311,3166.488037,-1365.976929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3715.085205,3363.837402,-501.729431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3271.755615,3215.766602,-682.442017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3025.356445,3594.482422,-743.140320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3025.356445,3594.482422,-743.140320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3271.755615,3215.766602,-682.442017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3271.755615,3215.766602,-682.442017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3052.143311,3166.488037,-1365.976929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2577.607422,3248.237305,-1352.716919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3052.143311,3166.488037,-1365.976929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3052.143311,3166.488037,-1365.976929,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2844.525146,3082.168457,-1346.427979,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2577.607422,3248.237305,-1352.716919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3485.014648,4064.682861,-62.532745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3704.496094,3287.585449,-221.531265,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3715.085205,3363.837402,-501.729431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3715.085205,3363.837402,-501.729431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3485.014648,4064.682861,-62.532745,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3025.356445,3594.482422,-743.140320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3715.085205,3363.837402,-501.729431,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3512.082764,4122.438965,-379.950439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3025.356445,3594.482422,-743.140320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3025.356445,3594.482422,-743.140320,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2626.997803,3696.392334,-656.316162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2577.607422,3248.237305,-1352.716919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2778.059814,3413.975830,-1335.155029,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2577.607422,3248.237305,-1352.716919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2283.300293,3292.750977,-1561.331177,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2370.837646,3453.320312,-1413.572998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2005.198853,1413.762939,2203.211670,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
