3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,-2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,-2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,-3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,-3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,-4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,-4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,-3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,-3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,-2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,-2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,-1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,-1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,-1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,-2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,-1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,-2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,-2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,-3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,-3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,-4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,-4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,-5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,-5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,-5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,-5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,-6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153184,-4.249162,-7.880694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,-3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153184,-4.249162,-7.880694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715486,-3.126682,-10.318366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715486,-3.126682,-10.318366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.540312,-5.547595,-9.342904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153184,-4.249162,-7.880694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.916264,0.000000,-10.840136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715486,-3.126682,-10.318366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153183,4.249162,-7.880696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.540311,5.547596,-9.342906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715485,3.126682,-10.318367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715485,3.126682,-10.318367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153183,4.249162,-7.880696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.715485,3.126682,-10.318367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.916264,0.000000,-10.840136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.916264,0.000000,-10.840136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.916264,0.000000,-10.840136,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,-3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874079,-2.358195,-7.778905,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,-3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.056110,-3.766120,-4.159128,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.153183,4.249162,-7.880696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.874078,2.358195,-7.778906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.241115,0.000000,-7.327133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,-2.093946,-2.425714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.056110,-3.766120,-4.159128,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,-2.093946,-2.425714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423054,-2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.056110,3.766121,-4.159128,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.812854,3.541142,-5.902841,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,2.093946,-2.425715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.056110,3.766121,-4.159128,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,2.093946,-2.425715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.423053,2.051059,-5.594285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,2.093946,-2.425715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,-2.093946,-2.425714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.515843,-0.000000,-5.227285,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,-2.093946,-2.425714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.327138,-0.949421,-1.007866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.327138,-0.949421,-1.007866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.841983,-0.000000,1.558041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.327138,0.949421,-1.007866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.841983,-0.000000,1.558041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.812293,2.093946,-2.425715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.247827,-0.000000,-1.661129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
